2013,5,3,6,5344
2013,5,3,7,5595
2013,5,3,8,5751
2013,5,3,9,5778
2013,5,3,10,5699
2013,5,3,11,5489
2013,5,3,12,5257
2013,5,3,13,5003
2013,5,3,14,4704
2013,5,3,15,4483
2013,5,3,16,4576
2013,5,3,17,4860
2013,5,3,18,5191
2013,5,3,19,5531
2013,5,3,20,5755
2013,5,3,21,5892
2013,5,3,22,5908
2013,5,3,23,5753
2013,5,4,0,5484
2013,5,4,1,5218
2013,5,4,2,4974
2013,5,4,3,4780
2013,5,4,4,4654
2013,5,4,5,4722
2013,5,4,6,4944
2013,5,4,7,5190
2013,5,4,8,5445
2013,5,4,9,5712
2013,5,4,10,5832
2013,5,4,11,5861
2013,5,4,12,5697
2013,5,4,13,5418
2013,5,4,14,5099
2013,5,4,15,4816
2013,5,4,16,4610
2013,5,4,17,4546
2013,5,4,18,4721
2013,5,4,19,5017
2013,5,4,20,5335
2013,5,4,21,5649
2013,5,4,22,5845
2013,5,4,23,5971
2013,5,5,0,5915
2013,5,5,1,5652
2013,5,5,2,5355
2013,5,5,3,5034
2013,5,5,4,4670
2013,5,5,5,4505
2013,5,5,6,4453
2013,5,5,7,4581
2013,5,5,8,4881
2013,5,5,9,5280
2013,5,5,10,5654
2013,5,5,11,5907
2013,5,5,12,5993
2013,5,5,13,5826
2013,5,5,14,5472
2013,5,5,15,5129
2013,5,5,16,4757
2013,5,5,17,4399
2013,5,5,18,4324
2013,5,5,19,4513
2013,5,5,20,4861
2013,5,5,21,5336
2013,5,5,22,5714
2013,5,5,23,6019
2013,5,6,0,6187
2013,5,6,1,6123
2013,5,6,2,5821
2013,5,6,3,5496
2013,5,6,4,5148
2013,5,6,5,4673
2013,5,6,6,4376
2013,5,6,7,4340
2013,5,6,8,4612
2013,5,6,9,5099
2013,5,6,10,5606
2013,5,6,11,6030
2013,5,6,12,6377
2013,5,6,13,6480
2013,5,6,14,6210
2013,5,6,15,5737
2013,5,6,16,5240
2013,5,6,17,4786
2013,5,6,18,4455
2013,5,6,19,4252
2013,5,6,20,4439
2013,5,6,21,4863
2013,5,6,22,5312
2013,5,6,23,5743
2013,5,7,0,6140
2013,5,7,1,6433
2013,5,7,2,6312
2013,5,7,3,5960
2013,5,7,4,5512
2013,5,7,5,5076
2013,5,7,6,4622
2013,5,7,7,4262
2013,5,7,8,4281
2013,5,7,9,4606
2013,5,7,10,5089
2013,5,7,11,5547
2013,5,7,12,6019
2013,5,7,13,6391
2013,5,7,14,6373
2013,5,7,15,6071
2013,5,7,16,5597
2013,5,7,17,5118
2013,5,7,18,4650
2013,5,7,19,4222
2013,5,7,20,4066
2013,5,7,21,4398
2013,5,7,22,4913
2013,5,7,23,5414
2013,5,8,0,5868
2013,5,8,1,6279
2013,5,8,2,6476
2013,5,8,3,6207
2013,5,8,4,5773
2013,5,8,5,5354
2013,5,8,6,4840
2013,5,8,7,4385
2013,5,8,8,4108
2013,5,8,9,4259
2013,5,8,10,4771
2013,5,8,11,5297
2013,5,8,12,5801
2013,5,8,13,6285
2013,5,8,14,6545
2013,5,8,15,6465
2013,5,8,16,5995
2013,5,8,17,5531
2013,5,8,18,5085
2013,5,8,19,4554
2013,5,8,20,4141
2013,5,8,21,4242
2013,5,8,22,4742
2013,5,8,23,5318
2013,5,9,0,5832
2013,5,9,1,6336
2013,5,9,2,6722
2013,5,9,3,6661
2013,5,9,4,6230
2013,5,9,5,5727
2013,5,9,6,5243
2013,5,9,7,4741
2013,5,9,8,4260
2013,5,9,9,4236
2013,5,9,10,4584
2013,5,9,11,5089
2013,5,9,12,5624
2013,5,9,13,6165
2013,5,9,14,6618
2013,5,9,15,6788
2013,5,9,16,6510
2013,5,9,17,5946
2013,5,9,18,5435
2013,5,9,19,4841
2013,5,9,20,4216
2013,5,9,21,3990
2013,5,9,22,4318
2013,5,9,23,4880
2013,5,10,0,5452
2013,5,10,1,5999
2013,5,10,2,6468
2013,5,10,3,6722
2013,5,10,4,6525
2013,5,10,5,6011
2013,5,10,6,5487
2013,5,10,7,4977
2013,5,10,8,4487
2013,5,10,9,4109
2013,5,10,10,4215
2013,5,10,11,4712
2013,5,10,12,5320
2013,5,10,13,5870
2013,5,10,14,6376
2013,5,10,15,6718
2013,5,10,16,6657
2013,5,10,17,6210
2013,5,10,18,5659
2013,5,10,19,5139
2013,5,10,20,4591
2013,5,10,21,4177
2013,5,10,22,4143
2013,5,10,23,4548
2013,5,11,0,5119
2013,5,11,1,5653
2013,5,11,2,6194
2013,5,11,3,6609
2013,5,11,4,6629
2013,5,11,5,6230
2013,5,11,6,5666
2013,5,11,7,5183
2013,5,11,8,4701
2013,5,11,9,4208
2013,5,11,10,4092
2013,5,11,11,4438
2013,5,11,12,5015
2013,5,11,13,5534
2013,5,11,14,6093
2013,5,11,15,6502
2013,5,11,16,6594
2013,5,11,17,6313
2013,5,11,18,5806
2013,5,11,19,5299
2013,5,11,20,4788
2013,5,11,21,4289
2013,5,11,22,4002
2013,5,11,23,4228
2013,5,12,0,4734
2013,5,12,1,5250
2013,5,12,2,5787
2013,5,12,3,6286
2013,5,12,4,6510
2013,5,12,5,6318
2013,5,12,6,5813
2013,5,12,7,5287
2013,5,12,8,4776
2013,5,12,9,4245
2013,5,12,10,3903
2013,5,12,11,4155
2013,5,12,12,4657
2013,5,12,13,5186
2013,5,12,14,5707
2013,5,12,15,6173
2013,5,12,16,6494
2013,5,12,17,6438
2013,5,12,18,6009
2013,5,12,19,5480
2013,5,12,20,4969
2013,5,12,21,4468
2013,5,12,22,4033
2013,5,12,23,4017
2013,5,13,0,4496
2013,5,13,1,5050
2013,5,13,2,5519
2013,5,13,3,6013
2013,5,13,4,6380
2013,5,13,5,6378
2013,5,13,6,6009
2013,5,13,7,5458
2013,5,13,8,4953
2013,5,13,9,4515
2013,5,13,10,4152
2013,5,13,11,4141
2013,5,13,12,4485
2013,5,13,13,4941
2013,5,13,14,5408
2013,5,13,15,5932
2013,5,13,16,6302
2013,5,13,17,6384
2013,5,13,18,6197
2013,5,13,19,5711
2013,5,13,20,5209
2013,5,13,21,4749
2013,5,13,22,4289
2013,5,13,23,4043
2013,5,14,0,4322
2013,5,14,1,4827
2013,5,14,2,5313
2013,5,14,3,5781
2013,5,14,4,6154
2013,5,14,5,6347
2013,5,14,6,6170
2013,5,14,7,5738
2013,5,14,8,5262
2013,5,14,9,4805
2013,5,14,10,4411
2013,5,14,11,4231
2013,5,14,12,4375
2013,5,14,13,4773
2013,5,14,14,5223
2013,5,14,15,5632
2013,5,14,16,6074
2013,5,14,17,6324
2013,5,14,18,6278
2013,5,14,19,5916
2013,5,14,20,5458
2013,5,14,21,5015
2013,5,14,22,4590
2013,5,14,23,4258
2013,5,15,0,4285
2013,5,15,1,4658
2013,5,15,2,5149
2013,5,15,3,5556
2013,5,15,4,5910
2013,5,15,5,6170
2013,5,15,6,6169
2013,5,15,7,5855
2013,5,15,8,5438
2013,5,15,9,5015
2013,5,15,10,4642
2013,5,15,11,4398
2013,5,15,12,4361
2013,5,15,13,4625
2013,5,15,14,5033
2013,5,15,15,5456
2013,5,15,16,5846
2013,5,15,17,6147
2013,5,15,18,6254
2013,5,15,19,6040
2013,5,15,20,5633
2013,5,15,21,5224
2013,5,15,22,4818
2013,5,15,23,4517
2013,5,16,0,4387
2013,5,16,1,4521
2013,5,16,2,4957
2013,5,16,3,5413
2013,5,16,4,5697
2013,5,16,5,5978
2013,5,16,6,6063
2013,5,16,7,5940
2013,5,16,8,5581
2013,5,16,9,5214
2013,5,16,10,4861
2013,5,16,11,4556
2013,5,16,12,4417
2013,5,16,13,4530
2013,5,16,14,4894
2013,5,16,15,5298
2013,5,16,16,5577
2013,5,16,17,5896
2013,5,16,18,6098
2013,5,16,19,6085
2013,5,16,20,5802
2013,5,16,21,5431
2013,5,16,22,5088
2013,5,16,23,4776
2013,5,17,0,4541
2013,5,17,1,4467
2013,5,17,2,4680
2013,5,17,3,5123
2013,5,17,4,5537
2013,5,17,5,5735
2013,5,17,6,5926
2013,5,17,7,5925
2013,5,17,8,5767
2013,5,17,9,5450
2013,5,17,10,5096
2013,5,17,11,4832
2013,5,17,12,4628
2013,5,17,13,4606
2013,5,17,14,4788
2013,5,17,15,5070
2013,5,17,16,5363
2013,5,17,17,5633
2013,5,17,18,5864
2013,5,17,19,5952
2013,5,17,20,5849
2013,5,17,21,5591
2013,5,17,22,5284
2013,5,17,23,5012
2013,5,18,0,4806
2013,5,18,1,4653
2013,5,18,2,4643
2013,5,18,3,4922
2013,5,18,4,5318
2013,5,18,5,5491
2013,5,18,6,5515
2013,5,18,7,5652
2013,5,18,8,5784
2013,5,18,9,5618
2013,5,18,10,5375
2013,5,18,11,5127
2013,5,18,12,4917
2013,5,18,13,4739
2013,5,18,14,4724
2013,5,18,15,4823
2013,5,18,16,5048
2013,5,18,17,5334
2013,5,18,18,5532
2013,5,18,19,5739
2013,5,18,20,5844
2013,5,18,21,5811
2013,5,18,22,5637
2013,5,18,23,5418
2013,5,19,0,5173
2013,5,19,1,4974
2013,5,19,2,4804
2013,5,19,3,4781
2013,5,19,4,5012
2013,5,19,5,5257
2013,5,19,6,5294
2013,5,19,7,5344
2013,5,19,8,5573
2013,5,19,9,5732
2013,5,19,10,5647
2013,5,19,11,5458
2013,5,19,12,5263
2013,5,19,13,5043
2013,5,19,14,4855
2013,5,19,15,4763
2013,5,19,16,4776
2013,5,19,17,4942
2013,5,19,18,5172
2013,5,19,19,5366
2013,5,19,20,5663
2013,5,19,21,5837
2013,5,19,22,5849
2013,5,19,23,5760
2013,5,20,0,5586
2013,5,20,1,5324
2013,5,20,2,5031
2013,5,20,3,4788
2013,5,20,4,4689
2013,5,20,5,4794
2013,5,20,6,4900
2013,5,20,7,5187
2013,5,20,8,5382
2013,5,20,9,5723
2013,5,20,10,5906
2013,5,20,11,5950
2013,5,20,12,5797
2013,5,20,13,5557
2013,5,20,14,5204
2013,5,20,15,4929
2013,5,20,16,4712
2013,5,20,17,4605
2013,5,20,18,4777
2013,5,20,19,4968
2013,5,20,20,5285
2013,5,20,21,5602
2013,5,20,22,5872
2013,5,20,23,6069
2013,5,21,0,6062
2013,5,21,1,5859
2013,5,21,2,5499
2013,5,21,3,5146
2013,5,21,4,4878
2013,5,21,5,4711
2013,5,21,6,4726
2013,5,21,7,4840
2013,5,21,8,5041
2013,5,21,9,5400
2013,5,21,10,5800
2013,5,21,11,6025
2013,5,21,12,6136
2013,5,21,13,5997
2013,5,21,14,5639
2013,5,21,15,5262
2013,5,21,16,4910
2013,5,21,17,4562
2013,5,21,18,4378
2013,5,21,19,4517
2013,5,21,20,4798
2013,5,21,21,5214
2013,5,21,22,5629
2013,5,21,23,5982
2013,5,22,0,6191
2013,5,22,1,6224
2013,5,22,2,5977
2013,5,22,3,5555
2013,5,22,4,5114
2013,5,22,5,4713
2013,5,22,6,4398
2013,5,22,7,4351
2013,5,22,8,4551
2013,5,22,9,5003
2013,5,22,10,5435
2013,5,22,11,5865
2013,5,22,12,6209
2013,5,22,13,6335
2013,5,22,14,6130
2013,5,22,15,5730
2013,5,22,16,5275
2013,5,22,17,4845
2013,5,22,18,4429
2013,5,22,19,4161
2013,5,22,20,4319
2013,5,22,21,4771
2013,5,22,22,5244
2013,5,22,23,5726
2013,5,23,0,6125
2013,5,23,1,6411
2013,5,23,2,6402
2013,5,23,3,6014
2013,5,23,4,5541
2013,5,23,5,5064
2013,5,23,6,4536
2013,5,23,7,4145
2013,5,23,8,4186
2013,5,23,9,4557
2013,5,23,10,5057
2013,5,23,11,5597
2013,5,23,12,6067
2013,5,23,13,6433
2013,5,23,14,6503
2013,5,23,15,6183
2013,5,23,16,5687
2013,5,23,17,5187
2013,5,23,18,4724
2013,5,23,19,4231
2013,5,23,20,3953
2013,5,23,21,4263
2013,5,23,22,4832
2013,5,23,23,5361
2013,5,24,0,5899
2013,5,24,1,6356
2013,5,24,2,6632
2013,5,24,3,6469
2013,5,24,4,5972
2013,5,24,5,5415
2013,5,24,6,4869
2013,5,24,7,4253
2013,5,24,8,3881
2013,5,24,9,4036
2013,5,24,10,4552
2013,5,24,11,5129
2013,5,24,12,5764
2013,5,24,13,6264
2013,5,24,14,6623
2013,5,24,15,6557
2013,5,24,16,6110
2013,5,24,17,5561
2013,5,24,18,5031
2013,5,24,19,4498
2013,5,24,20,3996
2013,5,24,21,3824
2013,5,24,22,4305
2013,5,24,23,4917
2013,5,25,0,5421
2013,5,25,1,5969
2013,5,25,2,6520
2013,5,25,3,6674
2013,5,25,4,6357
2013,5,25,5,5779
2013,5,25,6,5260
2013,5,25,7,4704
2013,5,25,8,4096
2013,5,25,9,3855
2013,5,25,10,4187
2013,5,25,11,4760
2013,5,25,12,5370
2013,5,25,13,5950
2013,5,25,14,6485
2013,5,25,15,6720
2013,5,25,16,6525
2013,5,25,17,6004
2013,5,25,18,5435
2013,5,25,19,4952
2013,5,25,20,4319
2013,5,25,21,3771
2013,5,25,22,3847
2013,5,25,23,4480
2013,5,26,0,5092
2013,5,26,1,5590
2013,5,26,2,6175
2013,5,26,3,6666
2013,5,26,4,6699
2013,5,26,5,6239
2013,5,26,6,5655
2013,5,26,7,5087
2013,5,26,8,4526
2013,5,26,9,3911
2013,5,26,10,3780
2013,5,26,11,4297
2013,5,26,12,4953
2013,5,26,13,5533
2013,5,26,14,6154
2013,5,26,15,6653
2013,5,26,16,6831
2013,5,26,17,6508
2013,5,26,18,5927
2013,5,26,19,5415
2013,5,26,20,4875
2013,5,26,21,4236
2013,5,26,22,3805
2013,5,26,23,4025
2013,5,27,0,4689
2013,5,27,1,5308
2013,5,27,2,5833
2013,5,27,3,6408
2013,5,27,4,6746
2013,5,27,5,6581
2013,5,27,6,5993
2013,5,27,7,5426
2013,5,27,8,4935
2013,5,27,9,4342
2013,5,27,10,3858
2013,5,27,11,3917
2013,5,27,12,4535
2013,5,27,13,5169
2013,5,27,14,5746
2013,5,27,15,6348
2013,5,27,16,6752
2013,5,27,17,6727
2013,5,27,18,6344
2013,5,27,19,5758
2013,5,27,20,5223
2013,5,27,21,4666
2013,5,27,22,4109
2013,5,27,23,3980
2013,5,28,0,4416
2013,5,28,1,5000
2013,5,28,2,5452
2013,5,28,3,6024
2013,5,28,4,6493
2013,5,28,5,6636
2013,5,28,6,6274
2013,5,28,7,5729
2013,5,28,8,5264
2013,5,28,9,4777
2013,5,28,10,4205
2013,5,28,11,3910
2013,5,28,12,4157
2013,5,28,13,4752
2013,5,28,14,5329
2013,5,28,15,5893
2013,5,28,16,6396
2013,5,28,17,6709
2013,5,28,18,6584
2013,5,28,19,6062
2013,5,28,20,5492
2013,5,28,21,5005
2013,5,28,22,4489
2013,5,28,23,4048
2013,5,29,0,4053
2013,5,29,1,4557
2013,5,29,2,5115
2013,5,29,3,5646
2013,5,29,4,6123
2013,5,29,5,6455
2013,5,29,6,6482
2013,5,29,7,6060
2013,5,29,8,5550
2013,5,29,9,5108
2013,5,29,10,4673
2013,5,29,11,4215
2013,5,29,12,4028
2013,5,29,13,4381
2013,5,29,14,4930
2013,5,29,15,5448
2013,5,29,16,5960
2013,5,29,17,6396
2013,5,29,18,6580
2013,5,29,19,6348
2013,5,29,20,5881
2013,5,29,21,5386
2013,5,29,22,4905
2013,5,29,23,4558
2013,5,30,0,4305
2013,5,30,1,4463
2013,5,30,2,4997
2013,5,30,3,5504
2013,5,30,4,5837
2013,5,30,5,6071
2013,5,30,6,6313
2013,5,30,7,6174
2013,5,30,8,5835
2013,5,30,9,5421
2013,5,30,10,5000
2013,5,30,11,4593
2013,5,30,12,4270
2013,5,30,13,4221
2013,5,30,14,4571
2013,5,30,15,5083
2013,5,30,16,5590
2013,5,30,17,6021
2013,5,30,18,6292
2013,5,30,19,6328
2013,5,30,20,6117
2013,5,30,21,5685
2013,5,30,22,5266
2013,5,30,23,4874
2013,5,31,0,4522
2013,5,31,1,4318
2013,5,31,2,4518
2013,5,31,3,5030
2013,5,31,4,5439
2013,5,31,5,5682
2013,5,31,6,5950
2013,5,31,7,6126
2013,5,31,8,6009
2013,5,31,9,5712
2013,5,31,10,5332
2013,5,31,11,5003
2013,5,31,12,4688
2013,5,31,13,4400
2013,5,31,14,4374
2013,5,31,15,4691
2013,5,31,16,5144
2013,5,31,17,5571
2013,5,31,18,5919
2013,5,31,19,6100
2013,5,31,20,6113
2013,5,31,21,5928
2013,5,31,22,5574
2013,5,31,23,5226
2013,6,1,0,4963
2013,6,1,1,4662
2013,6,1,2,4491
2013,6,1,3,4689
2013,6,1,4,5062
2013,6,1,5,5311
2013,6,1,6,5637
2013,6,1,7,5886
2013,6,1,8,6007
2013,6,1,9,5957
2013,6,1,10,5727
2013,6,1,11,5399
2013,6,1,12,5084
2013,6,1,13,4750
2013,6,1,14,4552
2013,6,1,15,4569
2013,6,1,16,4797
2013,6,1,17,5166
2013,6,1,18,5503
2013,6,1,19,5779
2013,6,1,20,5962
2013,6,1,21,5988
2013,6,1,22,5857
2013,6,1,23,5564
2013,6,2,0,5291
2013,6,2,1,5049
2013,6,2,2,4793
2013,6,2,3,4701
2013,6,2,4,4774
2013,6,2,5,4996
2013,6,2,6,5260
2013,6,2,7,5489
2013,6,2,8,5781
2013,6,2,9,5946
2013,6,2,10,5929
2013,6,2,11,5764
2013,6,2,12,5473
2013,6,2,13,5166
2013,6,2,14,4900
2013,6,2,15,4660
2013,6,2,16,4605
2013,6,2,17,4766
2013,6,2,18,5052
2013,6,2,19,5377
2013,6,2,20,5661
2013,6,2,21,5869
2013,6,2,22,5970
2013,6,2,23,5906
2013,6,3,0,5687
2013,6,3,1,5387
2013,6,3,2,5131
2013,6,3,3,4871
2013,6,3,4,4691
2013,6,3,5,4672
2013,6,3,6,4827
2013,6,3,7,4998
2013,6,3,8,5349
2013,6,3,9,5706
2013,6,3,10,5916
2013,6,3,11,6038
2013,6,3,12,5991
2013,6,3,13,5735
2013,6,3,14,5360
2013,6,3,15,5060
2013,6,3,16,4728
2013,6,3,17,4608
2013,6,3,18,4639
2013,6,3,19,4892
2013,6,3,20,5256
2013,6,3,21,5587
2013,6,3,22,5809
2013,6,3,23,6002
2013,6,4,0,6062
2013,6,4,1,5851
2013,6,4,2,5539
2013,6,4,3,5223
2013,6,4,4,4890
2013,6,4,5,4618
2013,6,4,6,4499
2013,6,4,7,4644
2013,6,4,8,4921
2013,6,4,9,5363
2013,6,4,10,5723
2013,6,4,11,5972
2013,6,4,12,6114
2013,6,4,13,6024
2013,6,4,14,5729
2013,6,4,15,5360
2013,6,4,16,5009
2013,6,4,17,4691
2013,6,4,18,4468
2013,6,4,19,4503
2013,6,4,20,4787
2013,6,4,21,5220
2013,6,4,22,5593
2013,6,4,23,5885
2013,6,5,0,6123
2013,6,5,1,6210
2013,6,5,2,5965
2013,6,5,3,5587
2013,6,5,4,5235
2013,6,5,5,4831
2013,6,5,6,4483
2013,6,5,7,4374
2013,6,5,8,4520
2013,6,5,9,4951
2013,6,5,10,5414
2013,6,5,11,5774
2013,6,5,12,6089
2013,6,5,13,6292
2013,6,5,14,6094
2013,6,5,15,5716
2013,6,5,16,5297
2013,6,5,17,4896
2013,6,5,18,4489
2013,6,5,19,4225
2013,6,5,20,4295
2013,6,5,21,4709
2013,6,5,22,5128
2013,6,5,23,5551
2013,6,6,0,5925
2013,6,6,1,6231
2013,6,6,2,6186
2013,6,6,3,5880
2013,6,6,4,5487
2013,6,6,5,5092
2013,6,6,6,4629
2013,6,6,7,4258
2013,6,6,8,4187
2013,6,6,9,4478
2013,6,6,10,4939
2013,6,6,11,5394
2013,6,6,12,5787
2013,6,6,13,6145
2013,6,6,14,6269
2013,6,6,15,6056
2013,6,6,16,5630
2013,6,6,17,5170
2013,6,6,18,4749
2013,6,6,19,4336
2013,6,6,20,4088
2013,6,6,21,4317
2013,6,6,22,4791
2013,6,6,23,5279
2013,6,7,0,5701
2013,6,7,1,6145
2013,6,7,2,6413
2013,6,7,3,6228
2013,6,7,4,5821
2013,6,7,5,5347
2013,6,7,6,4860
2013,6,7,7,4341
2013,6,7,8,4053
2013,6,7,9,4168
2013,6,7,10,4597
2013,6,7,11,5170
2013,6,7,12,5650
2013,6,7,13,6087
2013,6,7,14,6410
2013,6,7,15,6425
2013,6,7,16,6091
2013,6,7,17,5601
2013,6,7,18,5123
2013,6,7,19,4666
2013,6,7,20,4262
2013,6,7,21,4151
2013,6,7,22,4507
2013,6,7,23,5028
2013,6,8,0,5514
2013,6,8,1,5982
2013,6,8,2,6396
2013,6,8,3,6487
2013,6,8,4,6197
2013,6,8,5,5683
2013,6,8,6,5227
2013,6,8,7,4762
2013,6,8,8,4346
2013,6,8,9,4219
2013,6,8,10,4479
2013,6,8,11,4958
2013,6,8,12,5491
2013,6,8,13,6030
2013,6,8,14,6476
2013,6,8,15,6675
2013,6,8,16,6514
2013,6,8,17,6028
2013,6,8,18,5512
2013,6,8,19,5011
2013,6,8,20,4534
2013,6,8,21,4179
2013,6,8,22,4345
2013,6,8,23,4818
2013,6,9,0,5320
2013,6,9,1,5818
2013,6,9,2,6314
2013,6,9,3,6657
2013,6,9,4,6553
2013,6,9,5,6046
2013,6,9,6,5518
2013,6,9,7,5064
2013,6,9,8,4581
2013,6,9,9,4265
2013,6,9,10,4357
2013,6,9,11,4750
2013,6,9,12,5219
2013,6,9,13,5771
2013,6,9,14,6268
2013,6,9,15,6613
2013,6,9,16,6588
2013,6,9,17,6217
2013,6,9,18,5729
2013,6,9,19,5249
2013,6,9,20,4719
2013,6,9,21,4256
2013,6,9,22,4105
2013,6,9,23,4478
2013,6,10,0,5005
2013,6,10,1,5525
2013,6,10,2,6091
2013,6,10,3,6496
2013,6,10,4,6550
2013,6,10,5,6302
2013,6,10,6,5758
2013,6,10,7,5261
2013,6,10,8,4816
2013,6,10,9,4357
2013,6,10,10,4192
2013,6,10,11,4460
2013,6,10,12,4906
2013,6,10,13,5416
2013,6,10,14,5990
2013,6,10,15,6449
2013,6,10,16,6610
2013,6,10,17,6443
2013,6,10,18,5988
2013,6,10,19,5493
2013,6,10,20,4999
2013,6,10,21,4472
2013,6,10,22,4179
2013,6,10,23,4376
2013,6,11,0,4871
2013,6,11,1,5352
2013,6,11,2,5852
2013,6,11,3,6333
2013,6,11,4,6594
2013,6,11,5,6468
2013,6,11,6,6021
2013,6,11,7,5492
2013,6,11,8,5032
2013,6,11,9,4600
2013,6,11,10,4224
2013,6,11,11,4323
2013,6,11,12,4742
2013,6,11,13,5208
2013,6,11,14,5726
2013,6,11,15,6218
2013,6,11,16,6566
2013,6,11,17,6603
2013,6,11,18,6232
2013,6,11,19,5757
2013,6,11,20,5221
2013,6,11,21,4755
2013,6,11,22,4324
2013,6,11,23,4201
2013,6,12,0,4515
2013,6,12,1,5037
2013,6,12,2,5552
2013,6,12,3,6046
2013,6,12,4,6416
2013,6,12,5,6446
2013,6,12,6,6125
2013,6,12,7,5652
2013,6,12,8,5193
2013,6,12,9,4785
2013,6,12,10,4378
2013,6,12,11,4235
2013,6,12,12,4487
2013,6,12,13,4926
2013,6,12,14,5420
2013,6,12,15,5890
2013,6,12,16,6345
2013,6,12,17,6580
2013,6,12,18,6428
2013,6,12,19,6016
2013,6,12,20,5474
2013,6,12,21,4949
2013,6,12,22,4508
2013,6,12,23,4231
2013,6,13,0,4339
2013,6,13,1,4788
2013,6,13,2,5285
2013,6,13,3,5772
2013,6,13,4,6185
2013,6,13,5,6420
2013,6,13,6,6261
2013,6,13,7,5873
2013,6,13,8,5437
2013,6,13,9,4990
2013,6,13,10,4590
2013,6,13,11,4260
2013,6,13,12,4313
2013,6,13,13,4695
2013,6,13,14,5147
2013,6,13,15,5617
2013,6,13,16,6056
2013,6,13,17,6376
2013,6,13,18,6428
2013,6,13,19,6121
2013,6,13,20,5661
2013,6,13,21,5184
2013,6,13,22,4774
2013,6,13,23,4424
2013,6,14,0,4260
2013,6,14,1,4579
2013,6,14,2,5023
2013,6,14,3,5540
2013,6,14,4,5885
2013,6,14,5,6191
2013,6,14,6,6207
2013,6,14,7,5967
2013,6,14,8,5585
2013,6,14,9,5166
2013,6,14,10,4767
2013,6,14,11,4444
2013,6,14,12,4270
2013,6,14,13,4478
2013,6,14,14,4889
2013,6,14,15,5300
2013,6,14,16,5688
2013,6,14,17,6066
2013,6,14,18,6267
2013,6,14,19,6178
2013,6,14,20,5827
2013,6,14,21,5388
2013,6,14,22,4949
2013,6,14,23,4599
2013,6,15,0,4334
2013,6,15,1,4404
2013,6,15,2,4764
2013,6,15,3,5174
2013,6,15,4,5594
2013,6,15,5,5838
2013,6,15,6,6096
2013,6,15,7,6068
2013,6,15,8,5774
2013,6,15,9,5367
2013,6,15,10,4982
2013,6,15,11,4663
2013,6,15,12,4457
2013,6,15,13,4396
2013,6,15,14,4618
2013,6,15,15,5033
2013,6,15,16,5385
2013,6,15,17,5719
2013,6,15,18,5987
2013,6,15,19,6015
2013,6,15,20,5832
2013,6,15,21,5508
2013,6,15,22,5142
2013,6,15,23,4811
2013,6,16,0,4547
2013,6,16,1,4347
2013,6,16,2,4410
2013,6,16,3,4799
2013,6,16,4,5172
2013,6,16,5,5498
2013,6,16,6,5773
2013,6,16,7,5932
2013,6,16,8,5794
2013,6,16,9,5534
2013,6,16,10,5185
2013,6,16,11,4848
2013,6,16,12,4611
2013,6,16,13,4494
2013,6,16,14,4499
2013,6,16,15,4772
2013,6,16,16,5086
2013,6,16,17,5405
2013,6,16,18,5701
2013,6,16,19,5860
2013,6,16,20,5941
2013,6,16,21,5768
2013,6,16,22,5457
2013,6,16,23,5135
2013,6,17,0,4828
2013,6,17,1,4621
2013,6,17,2,4475
2013,6,17,3,4666
2013,6,17,4,5106
2013,6,17,5,5434
2013,6,17,6,5529
2013,6,17,7,5704
2013,6,17,8,5779
2013,6,17,9,5729
2013,6,17,10,5451
2013,6,17,11,5179
2013,6,17,12,4871
2013,6,17,13,4638
2013,6,17,14,4467
2013,6,17,15,4436
2013,6,17,16,4676
2013,6,17,17,5030
2013,6,17,18,5310
2013,6,17,19,5573
2013,6,17,20,5778
2013,6,17,21,5829
2013,6,17,22,5703
2013,6,17,23,5476
2013,6,18,0,5169
2013,6,18,1,4914
2013,6,18,2,4661
2013,6,18,3,4541
2013,6,18,4,4601
2013,6,18,5,4839
2013,6,18,6,5133
2013,6,18,7,5365
2013,6,18,8,5609
2013,6,18,9,5826
2013,6,18,10,5814
2013,6,18,11,5617
2013,6,18,12,5378
2013,6,18,13,5064
2013,6,18,14,4794
2013,6,18,15,4608
2013,6,18,16,4543
2013,6,18,17,4727
2013,6,18,18,4996
2013,6,18,19,5279
2013,6,18,20,5490
2013,6,18,21,5778
2013,6,18,22,5885
2013,6,18,23,5853
2013,6,19,0,5685
2013,6,19,1,5380
2013,6,19,2,5076
2013,6,19,3,4801
2013,6,19,4,4578
2013,6,19,5,4564
2013,6,19,6,4729
2013,6,19,7,5043
2013,6,19,8,5265
2013,6,19,9,5669
2013,6,19,10,5936
2013,6,19,11,5988
2013,6,19,12,5896
2013,6,19,13,5737
2013,6,19,14,5386
2013,6,19,15,4966
2013,6,19,16,4652
2013,6,19,17,4482
2013,6,19,18,4526
2013,6,19,19,4712
2013,6,19,20,4969
2013,6,19,21,5330
2013,6,19,22,5742
2013,6,19,23,6075
2013,6,20,0,6144
2013,6,20,1,5947
2013,6,20,2,5637
2013,6,20,3,5225
2013,6,20,4,4880
2013,6,20,5,4548
2013,6,20,6,4432
2013,6,20,7,4582
2013,6,20,8,4903
2013,6,20,9,5281
2013,6,20,10,5684
2013,6,20,11,6007
2013,6,20,12,6169
2013,6,20,13,6138
2013,6,20,14,5800
2013,6,20,15,5411
2013,6,20,16,5035
2013,6,20,17,4685
2013,6,20,18,4406
2013,6,20,19,4365
